,acc:x_mean,acc:y_mean,acc:z_mean,acc:x_std,acc:y_std,acc:z_std,acc:x_med,acc:y_med,acc:z_med,acc:x_p25,acc:y_p25,acc:z_p25,acc:x_p75,acc:y_p75,acc:z_p75,gro:x_mean,gro:y_mean,gro:z_mean,gro:x_std,gro:y_std,gro:z_std,gro:x_med,gro:y_med,gro:z_med,gro:x_p25,gro:y_p25,gro:z_p25,gro:x_p75,gro:y_p75,gro:z_p75,gvt:x_mean,gvt:y_mean,gvt:z_mean,gvt:x_std,gvt:y_std,gvt:z_std,gvt:x_med,gvt:y_med,gvt:z_med,gvt:x_p25,gvt:y_p25,gvt:z_p25,gvt:x_p75,gvt:y_p75,gvt:z_p75,lac:x_mean,lac:y_mean,lac:z_mean,lac:x_std,lac:y_std,lac:z_std,lac:x_med,lac:y_med,lac:z_med,lac:x_p25,lac:y_p25,lac:z_p25,lac:x_p75,lac:y_p75,lac:z_p75,htr:x_mean,htr:x_std,htr:x_med,htr:x_p25,htr:x_p75,label:read,label:writeQA,label:write,label:type,label:rest,label:off
782,-0.5338921133333333,-5.4592551,8.045889333333333,0.009967421129040005,0.024571043075743225,0.019934594059908845,-0.53069997,-5.4528713,8.039505,-0.53788227,-5.46962965,8.034717,-0.528305885,-5.445688649999999,8.053869500000001,-0.016298262,-0.002216535,0.000953,,,,-0.016298262,-0.002216535,0.000953,-0.016298262,-0.002216535,0.000953,-0.016298262,-0.002216535,0.000953,-0.5264708,-5.453911,8.133146,,,,-0.5264708,-5.453911,8.133146,-0.5264708,-5.453911,8.133146,-0.5264708,-5.453911,8.133146,0.014911532,-0.044348717,0.0062170030000000005,,,,0.014911532,-0.044348717,0.0062170030000000005,0.014911532,-0.044348717,0.0062170030000000005,0.014911532,-0.044348717,0.0062170030000000005,,,,,,1,0,0,0,0,0
783,-0.5386803133333333,-5.492772666666667,8.103348,0.007314099587483931,0.01993477020417666,0.05549663250144013,-0.5402764,-5.486388,8.130481,-0.5426704849999999,-5.5007528,8.084992999999999,-0.535488185,-5.4816002,8.135269500000001,0.004487176,0.001901578,0.003042565,,,,0.004487176,0.001901578,0.003042565,0.004487176,0.001901578,0.003042565,0.004487176,0.001901578,0.003042565,-0.5264708,-5.453911,8.133146,,,,-0.5264708,-5.453911,8.133146,-0.5264708,-5.453911,8.133146,-0.5264708,-5.453911,8.133146,0.014911532,-0.044348717,0.0062170030000000005,,,,0.014911532,-0.044348717,0.0062170030000000005,0.014911532,-0.044348717,0.0062170030000000005,0.014911532,-0.044348717,0.0062170030000000005,,,,,,1,0,0,0,0,0
784,-0.53548819,-5.459255533333334,8.119308666666667,0.004788215000007788,0.06640464528640573,0.02805662728008037,-0.5354882,-5.4768124,8.130481,-0.5378822999999999,-5.495965,8.108934,-0.533094085,-5.4313245000000006,8.135269500000001,0.004487176,0.001901578,0.003042565,,,,0.004487176,0.001901578,0.003042565,0.004487176,0.001901578,0.003042565,0.004487176,0.001901578,0.003042565,-0.5293385,-5.458174,8.1301,,,,-0.5293385,-5.458174,8.1301,-0.5293385,-5.458174,8.1301,-0.5293385,-5.458174,8.1301,-0.0064045790000000005,-0.020166874,-0.055781364000000014,,,,-0.0064045790000000005,-0.020166874,-0.055781364000000014,-0.0064045790000000005,-0.020166874,-0.055781364000000014,-0.0064045790000000005,-0.020166874,-0.055781364000000014,,,,,,1,0,0,0,0,0
785,-0.52591179,-5.416161866666666,8.081002666666665,0.009576415000003894,0.05252490261974197,0.048199666247115316,-0.5259118,-5.385836599999998,8.087387,-0.5307,-5.4313245000000006,8.058658,-0.521123585,-5.385836599999998,8.1065395,0.005293309,0.0008939999999999998,0.001710004,,,,0.005293309,0.0008939999999999998,0.001710004,0.005293309,0.0008939999999999998,0.001710004,0.005293309,0.0008939999999999998,0.001710004,-0.5293385,-5.458174,8.1301,,,,-0.5293385,-5.458174,8.1301,-0.5293385,-5.458174,8.1301,-0.5293385,-5.458174,8.1301,-0.0064045790000000005,-0.020166874,-0.055781364000000014,,,,-0.0064045790000000005,-0.020166874,-0.055781364000000014,-0.0064045790000000005,-0.020166874,-0.055781364000000014,-0.0064045790000000005,-0.020166874,-0.055781364000000014,,,,,,1,0,0,0,0,0
786,-0.5187294925,-5.450477125,8.095766249999999,0.00916870756589457,0.05452363625373128,0.05534103937329644,-0.521123585,-5.4528713500000014,8.099357000000001,-0.5259118,-5.485191599999999,8.06224875,-0.5139412775,-5.418156875,8.1328745,0.005293309,0.0008939999999999998,0.001710004,,,,0.005293309,0.0008939999999999998,0.001710004,0.005293309,0.0008939999999999998,0.001710004,0.005293309,0.0008939999999999998,0.001710004,-0.5315776999999999,-5.455021,8.132071,,,,-0.5315776999999999,-5.455021,8.132071,-0.5315776999999999,-5.455021,8.132071,-0.5315776999999999,-5.455021,8.132071,-0.005611002,-0.021685123,0.013253212,,,,-0.005611002,-0.021685123,0.013253212,-0.005611002,-0.021685123,0.013253212,-0.005611002,-0.021685123,0.013253212,,,,,,1,0,0,0,0,0
787,-0.5223206425,-5.46364445,8.0730225,0.010617135066009684,0.034166419870051735,0.05759120208561925,-0.5259118,-5.45765915,8.053869500000001,-0.5271088425,-5.47441755,8.03352,-0.5211236,-5.44688605,8.093372,,,,,,,,,,,,,,,,-0.5313170199999999,-5.457006,8.130755,0.0003686571914393192,0.002807213921310771,0.0018611050480837556,-0.5313170199999999,-5.457006,8.130755,-0.5314473599999999,-5.4579985,8.130097,-0.53118668,-5.4560135,8.131413,0.003730178,-0.018654823,0.006206606,0.013210423444568308,0.004285491358059188,0.009965405773899629,0.003730178,-0.018654823,0.006206606,-0.0009404119999999998,-0.020169973,0.0026833029999999997,0.008400768000000001,-0.017139673,0.009729909,,,,,,1,0,0,0,0,0
788,-0.528305885,-5.45765915,8.032323,0.003385747476474017,0.006771042404608391,0.0033856272683221423,-0.528305885,-5.45765915,8.032323,-0.5295029275,-5.460053075,8.031125999999999,-0.5271088425,-5.455265225,8.03352,,,,,,,,,,,,,,,,-0.53105634,-5.458991,8.129439,,,,-0.53105634,-5.458991,8.129439,-0.53105634,-5.458991,8.129439,-0.53105634,-5.458991,8.129439,0.013071358,-0.015624523,-0.00084,,,,0.013071358,-0.015624523,-0.00084,0.013071358,-0.015624523,-0.00084,0.013071358,-0.015624523,-0.00084,,,,,,1,0,0,0,0,0
789,-0.5370842566666666,-5.481600533333332,8.116116,0.009967421129039923,0.02990250758470458,0.034527729740021634,-0.5402764,-5.491176599999998,8.125691999999999,-0.5426704849999999,-5.4983593,8.101751499999999,-0.5330941,-5.4696298,8.135268499999999,-0.010482574,0.001701585,0.003248296,,,,-0.010482574,0.001701585,0.003248296,-0.010482574,0.001701585,0.003248296,-0.010482574,0.001701585,0.003248296,-0.5332164,-5.4659014,8.124653,,,,-0.5332164,-5.4659014,8.124653,-0.5332164,-5.4659014,8.124653,-0.5332164,-5.4659014,8.124653,0.003780246,-0.00194931,-0.049381256,,,,0.003780246,-0.00194931,-0.049381256,0.003780246,-0.00194931,-0.049381256,0.003780246,-0.00194931,-0.049381256,,,,,,1,0,0,0,0,0
790,-0.5370842566666666,-5.481600533333332,8.116116,0.009967421129039923,0.02990250758470458,0.034527729740021634,-0.5402764,-5.491176599999998,8.125691999999999,-0.5426704849999999,-5.4983593,8.101751499999999,-0.5330941,-5.4696298,8.135268499999999,-0.010482574,0.001701585,0.003248296,,,,-0.010482574,0.001701585,0.003248296,-0.010482574,0.001701585,0.003248296,-0.010482574,0.001701585,0.003248296,-0.5332164,-5.4659014,8.124653,,,,-0.5332164,-5.4659014,8.124653,-0.5332164,-5.4659014,8.124653,-0.5332164,-5.4659014,8.124653,0.003780246,-0.00194931,-0.049381256,,,,0.003780246,-0.00194931,-0.049381256,0.003780246,-0.00194931,-0.049381256,0.003780246,-0.00194931,-0.049381256,,,,,,1,0,0,0,0,0
791,-0.5147393333333333,-5.436910299999999,8.052273333333334,0.00996743313864381,0.05074905557436468,0.04344672519688094,-0.5115472,-5.4289303,8.034717,-0.5187295000000001,-5.46005345,8.027534500000002,-0.5091531,-5.40977715,8.068234,-0.001978481,0.001451255,0.003727919,,,,-0.001978481,0.001451255,0.003727919,-0.001978481,0.001451255,0.003727919,-0.001978481,0.001451255,0.003727919,-0.5338526,-5.4723864,8.120244,,,,-0.5338526,-5.4723864,8.120244,-0.5338526,-5.4723864,8.120244,-0.5338526,-5.4723864,8.120244,-0.004936397,-0.026687622,0.021800995,,,,-0.004936397,-0.026687622,0.021800995,-0.004936397,-0.026687622,0.021800995,-0.004936397,-0.026687622,0.021800995,,,,,,1,0,0,0,0,0
792,-0.5163354,-5.452871075,8.067037000000001,0.008742017166154182,0.05230643474305203,0.04615490621086008,-0.5163354,-5.46005345,8.068234,-0.52232065,-5.4935708,8.031125750000001,-0.51035015,-5.4193537250000015,8.10414525,-0.017789885499999998,-0.001427632,0.0020194595,0.022360702684066987,0.004071361039939592,0.002416126595665157,-0.017789885499999998,-0.001427632,0.0020194595,-0.02569558775,-0.0028670755,0.00116522975,-0.009884183249999998,1.1811500000000195e-05,0.00287368925,-0.5338526,-5.4723864,8.120244,,,,-0.5338526,-5.4723864,8.120244,-0.5338526,-5.4723864,8.120244,-0.5338526,-5.4723864,8.120244,-0.004936397,-0.026687622,0.021800995,,,,-0.004936397,-0.026687622,0.021800995,-0.004936397,-0.026687622,0.021800995,-0.004936397,-0.026687622,0.021800995,,,,,,1,0,0,0,0,0
793,-0.5338921333333333,-5.5294822,8.060254066666667,0.0181278326275739,0.025336375993618092,0.07251122485631703,-0.5259118,-5.5390587,8.0921755,-0.5402764,-5.543846599999999,8.0347171,-0.5235177,-5.51990605,8.10175175,-0.03360129,-0.004306519,0.000311,,,,-0.03360129,-0.004306519,0.000311,-0.03360129,-0.004306519,0.000311,-0.03360129,-0.004306519,0.000311,-0.5293971,-5.4922934,8.107087,,,,-0.5293971,-5.4922934,8.107087,-0.5293971,-5.4922934,8.107087,-0.5293971,-5.4922934,8.107087,0.012692511,0.034994125,-0.024717331,,,,0.012692511,0.034994125,-0.024717331,0.012692511,0.034994125,-0.024717331,0.012692511,0.034994125,-0.024717331,,,,,,1,0,0,0,0,0
794,-0.5466606566666666,-5.5294822,8.0219485,0.018127822062168217,0.025336375993618092,0.061567679576543924,-0.5546409999999999,-5.5390587,7.9964113,-0.557035085,-5.543846599999999,7.986835000000001,-0.5402764,-5.51990605,8.0442934,-0.054640874000000006,-0.003331749,0.003303566,,,,-0.054640874000000006,-0.003331749,0.003303566,-0.054640874000000006,-0.003331749,0.003303566,-0.054640874000000006,-0.003331749,0.003303566,-0.5293971,-5.4922934,8.107087,,,,-0.5293971,-5.4922934,8.107087,-0.5293971,-5.4922934,8.107087,-0.5293971,-5.4922934,8.107087,0.012692511,0.034994125,-0.024717331,,,,0.012692511,0.034994125,-0.024717331,0.012692511,0.034994125,-0.024717331,0.012692511,0.034994125,-0.024717331,,,,,,1,0,0,0,0,0
795,-0.5259117999999999,-5.550231233333334,8.044293333333332,0.014364600000000019,0.037192135701829936,0.014364500002900116,-0.5259118,-5.5390587,8.044293,-0.5330941,-5.56539385,8.037111,-0.5187295000000001,-5.52948235,8.051475499999999,-0.035333678,-0.005532855,0.004842512,,,,-0.035333678,-0.005532855,0.004842512,-0.035333678,-0.005532855,0.004842512,-0.035333678,-0.005532855,0.004842512,-0.53071326,-5.5195292999999985,8.088481,,,,-0.53071326,-5.5195292999999985,8.088481,-0.53071326,-5.5195292999999985,8.088481,-0.53071326,-5.5195292999999985,8.088481,-0.005035341,-0.029260635,6.68e-05,,,,-0.005035341,-0.029260635,6.68e-05,-0.005035341,-0.029260635,6.68e-05,-0.005035341,-0.029260635,6.68e-05,,,,,,1,0,0,0,0,0
796,-0.49239442,-5.548635,7.99641125,0.0,0.013542933337353446,0.013543569733456414,-0.49239442,-5.548635,7.99641125,-0.49239442,-5.55342315,7.991622875000001,-0.49239442,-5.54384685,8.001199625,-0.035333678,-0.005532855,0.004842512,,,,-0.035333678,-0.005532855,0.004842512,-0.035333678,-0.005532855,0.004842512,-0.035333678,-0.005532855,0.004842512,-0.530472,-5.537732599999999,8.076045,,,,-0.530472,-5.537732599999999,8.076045,-0.530472,-5.537732599999999,8.076045,-0.530472,-5.537732599999999,8.076045,-0.013319194,-0.002203941,-0.013713837,,,,-0.013319194,-0.002203941,-0.013713837,-0.013319194,-0.002203941,-0.013713837,-0.013319194,-0.002203941,-0.013713837,,,,,,1,0,0,0,0,0
797,-0.5259117799999999,-5.566192000000001,8.028332666666666,0.02990228740632236,0.009967905516707338,0.01205006557381913,-0.51633537,-5.5629997000000015,8.029929,-0.53788227,-5.5701823500000005,8.0227465,-0.5091530849999999,-5.5606055,8.034717,-0.024320407,-0.004892591,0.002456004,,,,-0.024320407,-0.004892591,0.002456004,-0.024320407,-0.004892591,0.002456004,-0.024320407,-0.004892591,0.002456004,-0.5260861,-5.552178,8.066408000000001,,,,-0.5260861,-5.552178,8.066408000000001,-0.5260861,-5.552178,8.066408000000001,-0.5260861,-5.552178,8.066408000000001,0.02535528,-0.031424046000000004,-0.028892517000000006,,,,0.02535528,-0.031424046000000004,-0.028892517000000006,0.02535528,-0.031424046000000004,-0.028892517000000006,0.02535528,-0.031424046000000004,-0.028892517000000006,,,,,,1,0,0,0,0,0
798,-0.53788227,-5.5701823500000005,8.034717,0.03047191820709689,0.010157801043778893,0.006771254536643657,-0.53788227,-5.5701823500000005,8.034717,-0.54865572,-5.573773675,8.032323,-0.52710882,-5.566591025000001,8.037111,-0.024320407,-0.004892591,0.002456004,,,,-0.024320407,-0.004892591,0.002456004,-0.024320407,-0.004892591,0.002456004,-0.024320407,-0.004892591,0.002456004,-0.5260861,-5.552178,8.066408000000001,,,,-0.5260861,-5.552178,8.066408000000001,-0.5260861,-5.552178,8.066408000000001,-0.5260861,-5.552178,8.066408000000001,0.02535528,-0.031424046000000004,-0.028892517000000006,,,,0.02535528,-0.031424046000000004,-0.028892517000000006,0.02535528,-0.031424046000000004,-0.028892517000000006,0.02535528,-0.031424046000000004,-0.028892517000000006,,,,,,1,0,0,0,0,0
799,-0.5690056,-5.5246944,8.005988,,,,-0.5690056,-5.5246944,8.005988,-0.5690056,-5.5246944,8.005988,-0.5690056,-5.5246944,8.005988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0
800,-0.5690056,-5.5246944,8.005988,,,,-0.5690056,-5.5246944,8.005988,-0.5690056,-5.5246944,8.005988,-0.5690056,-5.5246944,8.005988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0
801,-0.5195275266666667,-5.5805565999999995,7.9916231999999985,0.03840519116093077,0.06844471343471352,0.017264225425138963,-0.51633537,-5.5965166,7.9964113,-0.53788227,-5.6180639,7.9844408,-0.499576705,-5.5510293,8.00119965,,,,,,,,,,,,,,,,-0.5301536,-5.5464497,8.070082000000001,,,,-0.5301536,-5.5464497,8.070082000000001,-0.5301536,-5.5464497,8.070082000000001,-0.5301536,-5.5464497,8.070082000000001,0.002352297,-0.039509773,-0.012988091,,,,0.002352297,-0.039509773,-0.012988091,0.002352297,-0.039509773,-0.012988091,0.002352297,-0.039509773,-0.012988091,,,,,,1,0,0,0,0,0
802,-0.5195275266666667,-5.5805565999999995,7.9916231999999985,0.03840519116093077,0.06844471343471352,0.017264225425138963,-0.51633537,-5.5965166,7.9964113,-0.53788227,-5.6180639,7.9844408,-0.499576705,-5.5510293,8.00119965,0.019188585,0.004090098,0.006357924,,,,0.019188585,0.004090098,0.006357924,0.019188585,0.004090098,0.006357924,0.019188585,0.004090098,0.006357924,-0.5301536,-5.5464497,8.070082000000001,,,,-0.5301536,-5.5464497,8.070082000000001,-0.5301536,-5.5464497,8.070082000000001,-0.5301536,-5.5464497,8.070082000000001,0.002352297,-0.039509773,-0.012988091,,,,0.002352297,-0.039509773,-0.012988091,0.002352297,-0.039509773,-0.012988091,0.002352297,-0.039509773,-0.012988091,,,,,,1,0,0,0,0,0
803,,,,,,,,,,,,,,,,0.025920506000000003,-0.0028726705,0.0006818344999999997,0.009520373979024251,0.00984684164436417,0.00802720275214352,0.025920506000000003,-0.0028726705,0.0006818344999999997,0.0225545455,-0.00635405475,-0.0021562102500000003,0.029286466500000007,0.0006087137499999983,0.003519879249999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0
804,,,,,,,,,,,,,,,,0.032652427000000005,-0.009835439,-0.004994255,,,,0.032652427000000005,-0.009835439,-0.004994255,0.032652427000000005,-0.009835439,-0.004994255,0.032652427000000005,-0.009835439,-0.004994255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0
805,-0.5025693375,-5.459454762500001,8.079007625,0.016475351160914597,0.07673670233727707,0.04148659924064126,-0.5043648999999999,-5.4528708,8.082599,-0.5139412999999999,-5.5187086500000015,8.06224875,-0.4947885375,-5.39780675,8.10653925,0.09435517,-0.00457344,-0.0044545140000000006,,,,0.09435517,-0.00457344,-0.0044545140000000006,0.09435517,-0.00457344,-0.0044545140000000006,0.09435517,-0.00457344,-0.0044545140000000006,-0.5227697149999999,-5.52332865,8.086382,0.00556123219947246,0.02129713701052268,0.014905810947411469,-0.5227697149999999,-5.52332865,8.086382,-0.5247359075,-5.530858325,8.081112,-0.5208035225,-5.515798975,8.091652,0.0028013734999999987,-0.051615952000000014,-0.051280498,0.03733943189696893,0.03709225918607127,0.002319086796549025,0.0028013734999999987,-0.051615952000000014,-0.051280498,-0.01040010925,-0.064730046,-0.052100419,0.01600285625,-0.038501858,-0.050460577,,,,,,1,0,0,0,0,0
806,-0.5025693375,-5.459454762500001,8.079007625,0.016475351160914597,0.07673670233727707,0.04148659924064126,-0.5043648999999999,-5.4528708,8.082599,-0.5139412999999999,-5.5187086500000015,8.06224875,-0.4947885375,-5.39780675,8.10653925,0.101965407,0.0027940910000000003,-0.005567997,0.01076250037827353,0.010419262261404213,0.001574702760071881,0.101965407,0.0027940910000000003,-0.005567997,0.0981602885,-0.0008896744999999998,-0.0061247385,0.1057705255,0.0064778565,-0.005011255500000001,-0.5210531433333333,-5.5005731,8.101902,0.004929858684448559,0.042192762292009,0.028873912100717426,-0.51883733,-5.5082693,8.096922,-0.5227697149999999,-5.52332865,8.086382,-0.518228665,-5.48166565,8.114932000000001,0.004829635333333333,-0.047002155666666684,-0.039561271333333335,0.026635655152217684,0.02741859215167301,0.02036442738647707,0.008886159,-0.037774563,-0.049640656,-0.0073577165,-0.0578093515,-0.051280498,0.019045249,-0.031581163499999995,-0.032881737,,,,,,1,0,0,0,0,0
807,-0.525911785,-5.4049893,8.10414625,0.006771516166151419,0.027086008096063523,0.0169291970017773,-0.525911785,-5.4049893,8.10414625,-0.5283058775,-5.41456565,8.098160875,-0.5235176925,-5.395412949999999,8.110131625,0.109575644,0.010161622,-0.00668148,,,,0.109575644,0.010161622,-0.00668148,0.109575644,0.010161622,-0.00668148,0.109575644,0.010161622,-0.00668148,-0.51762,-5.455062,8.132942,,,,-0.51762,-5.455062,8.132942,-0.51762,-5.455062,8.132942,-0.51762,-5.455062,8.132942,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0
808,-0.5426704925,-5.381048224999999,8.120904625,0.021234291553920318,0.039484658277224166,0.033402856662704886,-0.5402763850000001,-5.385836599999998,8.111328499999999,-0.5546409999999999,-5.395412949999999,8.102948875,-0.5283058775,-5.371471874999999,8.12928425,0.07594105,0.01798492,-0.000225,,,,0.07594105,0.01798492,-0.000225,0.07594105,0.01798492,-0.000225,0.07594105,0.01798492,-0.000225,-0.5233934,-5.416102,8.158571,,,,-0.5233934,-5.416102,8.158571,-0.5233934,-5.416102,8.158571,-0.5233934,-5.416102,8.158571,0.01457423,-0.007013798000000001,-0.015130043,,,,0.01457423,-0.007013798000000001,-0.015130043,0.01457423,-0.007013798000000001,-0.015130043,0.01457423,-0.007013798000000001,-0.015130043,,,,,,1,0,0,0,0,0
809,-0.5517680740000002,-5.29677598,8.188896799999998,0.01609575703393222,0.07171124338733055,0.056390919847081576,-0.5546409999999999,-5.3235903,8.18794,-0.55942917,-5.3283777,8.168786,-0.5498528,-5.227826,8.231032,0.07594105,0.01798492,-0.000225,,,,0.07594105,0.01798492,-0.000225,0.07594105,0.01798492,-0.000225,0.07594105,0.01798492,-0.000225,-0.5285286499999999,-5.4008322,8.168335,0.0072623401961764466,0.02159475825472406,0.013808381223011678,-0.5285286499999999,-5.4008322,8.168335,-0.531096275,-5.408467099999998,8.163453,-0.525961025,-5.3931973000000015,8.173217000000001,0.006044835,-0.011836528999999998,-0.026854515,0.012062386087837268,0.006820371587877158,0.01658090731406361,0.006044835,-0.011836528999999998,-0.026854515,0.0017801375000000004,-0.0142478945,-0.032716751,0.0103095325,-0.0094251635,-0.020992279000000003,,,,,,1,0,0,0,0,0
810,-0.5466606566666666,-5.2565552,8.223052666666666,0.018127822062168196,0.058251238353617764,0.031880926105327584,-0.5546409999999999,-5.227826,8.231032,-0.557035085,-5.27570815,8.209486,-0.5402764,-5.22303765,8.240609,,,,,,,,,,,,,,,,-0.5336639,-5.3855624,8.178099000000001,,,,-0.5336639,-5.3855624,8.178099000000001,-0.5336639,-5.3855624,8.178099000000001,-0.5336639,-5.3855624,8.178099000000001,-0.00248456,-0.01665926,-0.038578987,,,,-0.00248456,-0.01665926,-0.038578987,-0.00248456,-0.01665926,-0.038578987,-0.00248456,-0.01665926,-0.038578987,,,,,,1,0,0,0,0,0
811,-0.46845344,-5.41217125,8.116116,0.0,0.10495833440525333,0.02031517782348914,-0.46845344,-5.41217125,8.116116,-0.46845344,-5.449279625,8.108933500000001,-0.46845344,-5.3750628749999985,8.1232985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0
812,-0.46845344,-5.41217125,8.116116,0.0,0.10495833440525333,0.02031517782348914,-0.46845344,-5.41217125,8.116116,-0.46845344,-5.449279625,8.108933500000001,-0.46845344,-5.3750628749999985,8.1232985,0.051895894000000005,0.013597742,0.001888115,,,,0.051895894000000005,0.013597742,0.001888115,0.051895894000000005,0.013597742,0.001888115,0.051895894000000005,0.013597742,0.001888115,-0.53832483,-5.3714333,8.187081,,,,-0.53832483,-5.3714333,8.187081,-0.53832483,-5.3714333,8.187081,-0.53832483,-5.3714333,8.187081,-0.02486825,0.037384987,0.041807175,,,,-0.02486825,0.037384987,0.041807175,-0.02486825,0.037384987,0.041807175,-0.02486825,0.037384987,0.041807175,,,,,,1,0,0,0,0,0
813,-0.5316576279999999,-5.525651999999999,8.0433358,0.029399686133238283,0.0240365802100672,0.016378313014471343,-0.54506457,-5.5342703,8.049082,-0.5498528,-5.5390587,8.034717,-0.51633537,-5.505542,8.049082,-0.06192925533333332,0.003740663,0.0008183796666666668,0.10323360032104434,0.009265087677551305,0.0066601742293817155,-0.08818155,0.00241356,0.001888115,-0.11884183,-0.0011878764999999998,-0.0022119005,-0.018142828,0.008005650999999999,0.0043835275,-0.53540018,-5.41826565,8.156161500000001,0.004136079695194434,0.06623094452780373,0.04372677624179427,-0.53540018,-5.41826565,8.156161500000001,-0.536862505,-5.441681825,8.14070175,-0.533937855,-5.394849475,8.17162125,0.008931115,0.0665001885,0.05500412,0.047799520382598513,0.04117511283252547,0.01866329860089181,0.008931115,0.0665001885,0.05500412,-0.007968567500000003,0.051942587750000005,0.0484056475,0.025830797499999995,0.08105778925,0.0616025925,,,,,,1,0,0,0,0,0
