,acc:x_mean,acc:y_mean,acc:z_mean,acc:x_std,acc:y_std,acc:z_std,acc:x_med,acc:y_med,acc:z_med,acc:x_p25,acc:y_p25,acc:z_p25,acc:x_p75,acc:y_p75,acc:z_p75,gro:x_mean,gro:y_mean,gro:z_mean,gro:x_std,gro:y_std,gro:z_std,gro:x_med,gro:y_med,gro:z_med,gro:x_p25,gro:y_p25,gro:z_p25,gro:x_p75,gro:y_p75,gro:z_p75,gvt:x_mean,gvt:y_mean,gvt:z_mean,gvt:x_std,gvt:y_std,gvt:z_std,gvt:x_med,gvt:y_med,gvt:z_med,gvt:x_p25,gvt:y_p25,gvt:z_p25,gvt:x_p75,gvt:y_p75,gvt:z_p75,lac:x_mean,lac:y_mean,lac:z_mean,lac:x_std,lac:y_std,lac:z_std,lac:x_med,lac:y_med,lac:z_med,lac:x_p25,lac:y_p25,lac:z_p25,lac:x_p75,lac:y_p75,lac:z_p75,htr:x_mean,htr:x_std,htr:x_med,htr:x_p25,htr:x_p75,label:read,label:writeQA,label:write,label:type,label:rest,label:off
995,-0.8711410500000001,-9.084209,3.67772885,0.010157235358354205,0.0061150594437012545,0.005525968784294484,-0.8711410500000001,-9.084209,3.67772885,-0.874732175,-9.086371,3.675775125,-0.867549925,-9.082047,3.679682575,0.006678256499999999,-0.0030731995,-0.004570815,0.027839419764815725,0.001111493371172541,0.006918071117620142,0.006678256499999999,-0.0030731995,-0.004570815,-0.003164464750000002,-0.0034661717499999997,-0.007016722499999999,0.016520977749999995,-0.0026802272499999997,-0.0021249075000000003,-0.866168775,-9.05070525,3.674894725,0.0011666973968571409,0.0016334332707523874,0.004150140230060557,-0.86584635,-9.0508285,3.6745165999999996,-0.866380825,-9.05190225,3.67167235,-0.8656343000000001,-9.0496315,3.677738975,-0.0023315400000000004,-0.0013680460000000006,-0.005169928,0.007606983269209725,0.01331874200789419,0.01845777518009219,-0.0020288825,-0.0025134090000000003,-0.0028065440000000002,-0.0083901585,-0.012034416499999999,-0.016044080250000002,0.004029736,0.0081529615,0.00806760825,,,,,,0,0,1,0,0,0
996,-0.8815782999999999,-9.0705615,3.6982934999999997,0.00011398561312736974,0.02539291161918981,0.04245539824922151,-0.8815782999999999,-9.0705615,3.6982934999999997,-0.8816185999999999,-9.07953925,3.68328325,-0.8815379999999999,-9.06158375,3.71330375,-0.024922892000000002,-0.004096644,0.001407199,0.0036952862983655275,0.0008587302740628165,0.0002957375117363368,-0.024922892000000002,-0.004096644,0.001407199,-0.026229372999999997,-0.004400251,0.00130264,-0.023616411,-0.003793037,0.0015117580000000002,-0.867182085,-9.05316025,3.6685934000000002,0.0010031073439900496,0.003973752498164346,0.010023421970897565,-0.86725472,-9.053281,3.66828595,-0.86762535,-9.05608675,3.661270825,-0.866811455,-9.0503545,3.675608525,-0.0061207265000000005,0.0080952645,0.017983198249999995,0.008382966785398214,0.016208487819556326,0.02394963055025397,-0.0078181325,0.0025429724999999994,0.011967778500000002,-0.01244717825,-0.0020492075000000005,0.007336736000000002,-0.00149168075,0.012687444499999999,0.02261424075,,,,,,0,0,1,0,0,0
997,-0.8715478000000001,-9.081655,3.664465,,,,-0.8715478000000001,-9.081655,3.664465,-0.8715478000000001,-9.081655,3.664465,-0.8715478000000001,-9.081655,3.664465,-0.027535854,-0.004703858,0.001198081,,,,-0.027535854,-0.004703858,0.001198081,-0.027535854,-0.004703858,0.001198081,-0.027535854,-0.004703858,0.001198081,-0.86938503,-9.0570635,3.65843535,0.0014976945889599235,0.0002807213921307317,0.00034160328599189835,-0.86938503,-9.0570635,3.65843535,-0.869914545,-9.05716275,3.658314575,-0.868855515,-9.05696425,3.658556125,-0.0015247760000000007,-0.0048279759999999994,-0.0184805385,0.014982488192550731,0.0009366718261258847,0.020393004117147243,-0.0015247760000000007,-0.0048279759999999994,-0.0184805385,-0.0068218855,-0.0051591395,-0.02569055425,0.0037723334999999994,-0.004496812500000001,-0.01127052275,,,,,,0,0,1,0,0,0
998,-0.8796170700000001,-9.0773415,3.6759056000000006,0.006359336552330014,0.005022579466768576,0.0016752773859874542,-0.8796170700000001,-9.0773415,3.6759056000000006,-0.881865435,-9.07911725,3.6753133,-0.8773687050000001,-9.07556575,3.6764978999999998,0.003143178,-0.0003900873333333333,-0.0006665263333333335,0.009961621648911788,0.002611578151196386,0.0072216463260032565,0.005984644,-0.001307373,-0.003581042,-0.0009729049999999996,-0.001863322,-0.004778252,0.008679994,0.0006245045000000001,0.0019879414999999998,-0.8698647924999999,-9.05704275,3.6583729,0.0014366751265189569,0.00034622379563795986,0.0010793528493192417,-0.86984098,-9.056991,3.6583597,-0.8706459875,-9.05713025,3.65782245,-0.869059785,-9.0569035,3.65891015,-0.00825029625,0.0032744407500000013,0.0068231822499999996,0.006024272899456461,0.014738024900091426,0.014801911207740269,-0.007196039,0.0090537075,0.010540485500000002,-0.0116379265,0.002082348000000001,0.00331258775,-0.00380840875,0.010245800250000001,0.01405108,,,,,,0,0,1,0,0,0
999,-0.8656270749999999,-9.082657375,3.679279225,0.009213763239261458,0.011385596773812129,0.01586141530178897,-0.8655957000000001,-9.08343325,3.67194235,-0.86875635,-9.0872885,3.671053575,-0.8624664249999999,-9.078802125,3.680168,0.002726019333333333,-0.0016782666666666664,-0.004262882999999999,0.01377275554791162,0.0010082845101127623,0.0039382234623079725,0.004822775,-0.0022604,-0.003690782,-0.003576055500000001,-0.0022604,-0.0060733245,0.010076472,-0.0013872,-0.002166391,-0.8624317216666667,-9.055032333333333,3.6650986666666667,0.002762848574094624,0.0022082897152927764,0.0060156738949735285,-0.86165902,-9.05504,3.6654197999999996,-0.8642002999999999,-9.05667325,3.660629,-0.860247615,-9.0536025,3.6692392,0.0010441613333333332,-3.27256666666664e-05,0.0005141893333333336,0.00971649630740875,0.01475073660857489,0.018280251357960072,0.004237912,-0.0005650000000000001,-0.007497668499999999,-0.00290963475,-0.008340643750000001,-0.0134111045,0.00803494475,0.00394542275,0.014682114,67.28084,,67.28084,67.28084,67.28084,0,0,1,0,0,0
1000,-0.86840467,-9.073843,3.69413615,0.0033578662560917482,0.008236379787261607,0.012574974864587096,-0.86840467,-9.073843,3.69413615,-0.8695918549999999,-9.076755,3.689690225,-0.8672174850000001,-9.070931,3.698582075,0.0033148340000000004,-0.00043042300000000004,0.0012906515000000007,0.005609950442482714,0.0022216333399658907,0.0060739150214243615,0.0033148340000000004,-0.00043042300000000004,0.0012906515000000007,0.0013314170000000005,-0.001215889,-0.0008568017499999995,0.005298251,0.00035504299999999977,0.0034381047500000013,-0.8613463633333334,-9.051842333333333,3.6732291666666663,0.0001791505094420866,0.000136405034120257,0.00032541985700541707,-0.86126035,-9.05181,3.673261,-0.8614063250000001,-9.051900999999999,3.673075,-0.861243395,-9.0517675,3.67339925,-0.003250201666666666,0.005403457,0.008378187666666667,0.010973606915072744,0.010923475141516046,0.02213440988507519,-0.009440005,-0.000601,-0.004142523,-0.0095852615,-0.000900838,-0.0044002535,-1.0043499999999247e-05,0.0087055235,0.0148962735,,,,,,0,0,1,0,0,0
1001,-0.8719536466666667,-9.079918,3.6918829,0.008642226231621841,0.005005222372682258,0.006827449283590735,-0.87077904,-9.079667,3.6915197,-0.8759510699999999,-9.082355499999998,3.688382,-0.86736892,-9.077355,3.6952022000000007,-0.005864021,-0.0009506775,-0.0010166275,0.007370910785573381,0.0014858823701802573,0.0028109297674457287,-0.005864021,-0.0009506775,-0.0010166275,-0.008470031499999999,-0.00147601625,-0.00201044125,-0.0032580104999999997,-0.00042533875,-2.2813749999999605e-05,-0.8615956199999999,-9.05270275,3.67104945,0.0004200347618154151,0.0008232826064008532,0.0021219522685491524,-0.861585405,-9.052839,3.670721850000001,-0.86193392,-9.053372,3.669319425,-0.861247105,-9.05216975,3.672451875,-0.0033204740000000003,-0.00407911575,0.00224864475,0.004718727388484598,0.01185629557947047,0.0182549617627679,-0.002063189,-0.000567938,0.005508065,-0.005420163,-0.006205797000000001,-0.008589148750000001,3.6499999999999986e-05,0.00155874325,0.016345858499999998,,,,,,0,0,1,0,0,0
1002,-0.86936678,-9.078294,3.6881816,0.016625947187598085,0.009545941546018752,0.0047207862925578,-0.86936678,-9.078294,3.6881816,-0.87524494,-9.081669,3.68651255,-0.8634886199999999,-9.074919,3.68985065,-0.009537707,-0.0016083260000000002,-0.0030025984999999997,0.02043647350652069,0.0015235690402971573,0.0015714804744700135,-0.009537707,-0.0016083260000000002,-0.0030025984999999997,-0.0167630915,-0.0021469889999999998,-0.00355820075,-0.002312322500000002,-0.0010696630000000002,-0.00244699625,-0.860427065,-9.05568875,3.663949125,0.0014688809970744574,0.0023263607308420427,0.005411186580517004,-0.8604120800000001,-9.055424,3.664608700000001,-0.8614790000000001,-9.05711075,3.660686275,-0.859360145,-9.054002,3.66787155,-0.00439812225,0.0023031235,0.005377411750000001,0.013715633297352972,0.0173609466573521,0.02557087377505287,-0.0004646775000000001,0.00529623,0.0064082145,-0.00893414,-0.004001378999999999,-0.014660238999999999,0.00407134025,0.0116007325,0.02644586525,,,,,,0,0,1,0,0,0
1003,-0.864757065,-9.0933005,3.66281525,0.018925946343695682,0.02101592064364687,0.016371289751421634,-0.864757065,-9.0933005,3.66281525,-0.8714483975,-9.10073075,3.657027125,-0.8580657325000001,-9.08587025,3.668603375,-0.009638909000000001,-0.0032693285,-0.003448563,0.009055500767868777,0.0013863556765146884,0.0015467536574387019,-0.009638909000000001,-0.0032693285,-0.003448563,-0.012840511999999998,-0.00375947925,-0.003995423,-0.006437305999999999,-0.0027791777500000003,-0.002901703,-0.8558812925,-9.06019625,3.653858775,0.002493709085965194,0.0018411477172305738,0.0041102563183456065,-0.85541762,-9.0597585,3.6550598,-0.85746248,-9.060795,3.6528577,-0.8538364325,-9.05915975,3.656060875,0.0005649630000000001,0.00267124175,0.001362144999999999,0.013338729063887434,0.017492965170392474,0.02055741838314706,0.0045923595000000005,0.0038170815,-0.003220319500000001,-0.003094762249999999,-0.0036301615,-0.013674437749999999,0.00825208475,0.01011848475,0.01181626325,,,,,,0,0,1,0,0,0
1004,-0.857894425,-9.0938125,3.6593741,0.00795427953690652,0.00031041987694157766,0.014314245414271771,-0.857894425,-9.0938125,3.6593741,-0.8607066875,-9.09392225,3.65431325,-0.8550821625,-9.09370275,3.66443495,-0.0057939076666666655,-0.0011061156666666667,0.0015428383333333335,0.008971191842261335,0.0031103399913733447,0.004805154753678838,-0.001978608,-0.00103867,7.18e-05,-0.0090103615,-0.00264415,-0.0011415215,-0.000669804,0.0004656415000000001,0.003491679,-0.855236235,-9.062780875,3.6475972999999997,0.0012360552111051286,0.00012076725204688567,0.00026181618233650847,-0.8551490199999999,-9.062786000000001,3.64754985,-0.8557888249999999,-9.062832875000002,3.647453425,-0.85459643,-9.062734,3.647693725,-0.00012074375000000002,-0.00113058075,-0.0005717872500000001,0.013755009484851772,0.0046936124804427826,0.011100005634900413,-0.001207709,-0.0033440590000000004,-0.0005396605000000001,-0.0072297005,-0.00365757925,-0.00862997775,0.0059012477500000006,-0.0008170605000000003,0.00751853,,,,,,0,0,1,0,0,0
1005,-0.8674116833333333,-9.089677333333332,3.671218866666667,0.004136008271973492,0.007921980455247259,0.006053211380195924,-0.8669619000000001,-9.093592999999998,3.6694958,-0.86935805,-9.094236,3.6678549,-0.8652404250000001,-9.087076499999998,3.6737212999999995,-0.0011919503333333336,-9.257733333333338e-05,0.0006118473333333336,0.0016044786489175645,0.0016386805673349926,0.0031824865300845084,-0.001862339,-0.00103867,7.18e-05,-0.0021074254999999997,-0.00103867,-0.001097131,-0.0006116695,0.0003804689999999998,0.002050802,-0.8580801499999999,-9.06252525,3.647563025,0.0009644482239429154,0.0002591349391080305,0.000680034932313415,-0.8583040000000001,-9.062494999999998,3.64769135,-0.858776425,-9.06268175,3.647362025,-0.857607725,-9.0623385,3.64789235,-0.0031891315,0.0004885195000000001,0.00756883625,0.010125356559710528,0.00688695718960241,0.006337703576895571,-0.001526147,0.001446247,0.0105315445,-0.007523909,-0.00415921225,0.007281661,0.0028086305,0.00609397875,0.01081871975,,,,,,0,0,1,0,0,0
1006,-0.8545989433333334,-9.093279666666666,3.654040333333333,0.011706998365662904,0.014072535177904352,0.02643845455247567,-0.85315263,-9.090882,3.6585295,-0.860057265,-9.0996395,3.6420871,-0.848417465,-9.085721000000001,3.66823815,-0.017434731000000002,-0.001291764,-0.005923681,0.021329478660481183,0.00035792896735525604,0.005172654395793517,-0.017434731000000002,-0.001291764,-0.005923681,-0.0249758405,-0.0014183109999999998,-0.0077524905000000005,-0.0098936215,-0.001165217,-0.0040948715000000005,-0.8546199125,-9.06738625,3.63626345,0.0033626985815897077,0.0045590508058152,0.010590738448757596,-0.8549143,-9.067307000000001,3.6364025,-0.857188125,-9.070179,3.6298385,-0.8523460875000001,-9.064514249999998,3.64282745,-0.0006556360000000002,0.0067677497500000005,0.01642745725,0.0133145052852888,0.010524133731909604,0.015177604178711416,0.001287997,0.007485866499999999,0.013901591,-0.0038044747500000017,0.0032098289999999987,0.00802803025,0.00443683575,0.011043787250000001,0.022301018,,,,,,0,0,1,0,0,0
1007,-0.8436823,-9.108397,3.6256447,,,,-0.8436823,-9.108397,3.6256447,-0.8436823,-9.108397,3.6256447,-0.8436823,-9.108397,3.6256447,-0.016476974,0.001978201,-0.000745,,,,-0.016476974,0.001978201,-0.000745,-0.016476974,0.001978201,-0.000745,-0.016476974,0.001978201,-0.000745,-0.85075769,-9.073211500000001,3.6226282999999997,2.398506201790151e-05,0.0007799387796485018,0.0019477963394566567,-0.85075769,-9.073211500000001,3.6226282999999997,-0.85076617,-9.07348725,3.62193965,-0.8507492099999999,-9.07293575,3.62331695,0.011065453500000001,-0.0061807635,-0.004752754999999999,0.003405760719701913,0.0008254036243587129,0.00822048968367408,0.011065453500000001,-0.0061807635,-0.004752754999999999,0.00986133525,-0.006472587750000001,-0.007659136999999998,0.012269571750000001,-0.005888939249999999,-0.0018463729999999984,,,,,,0,0,1,0,0,0
1008,-0.8544119533333334,-9.108534666666666,3.622314366666666,0.0027379820500751393,0.014705219560867481,0.028477845280907618,-0.8531696,-9.108275,3.6194732,-0.85536023,-9.1158215,3.6074184,-0.8528425,-9.101118,3.63578975,-0.00886538333333333,-0.001000093,-0.003945219,0.01409051672476437,0.002135827704415082,0.0018367218646030761,-0.008532764,-0.000666,-0.004087329000000001,-0.0158260145,-0.0019746395,-0.0048970435,-0.0017384424999999995,0.00014150000000000002,-0.0030644495,-0.847016454,-9.079089699999999,3.6087446000000005,0.0019467814833668265,0.002782454707628657,0.006568176228223766,-0.84665763,-9.08065,3.6052384,-0.847937,-9.081003,3.6043234,-0.8453535,-9.077805499999998,3.611762,-0.0036512665999999996,0.0012033462000000006,0.005613088600000002,0.005812038484391496,0.02149698890445951,0.02409402705677382,-0.005031288,-0.007968903000000001,0.006123781,-0.00625509,-0.012649536,-0.00933671,0.000994,0.007191658,0.01035285,67.27305600000001,,67.27305600000001,67.27305600000001,67.27305600000001,0,0,1,0,0,0
1009,-0.853242675,-9.105673,3.6196064,0.0018136935384044427,0.0007679179643672782,0.0006892876902998992,-0.853242675,-9.105673,3.6196064,-0.8538839125,-9.105944500000001,3.6193627,-0.8526014375,-9.1054015,3.6198501000000003,-0.000647958,-0.000237,-0.0020357026666666667,0.005202543547629659,0.0004245715487406098,0.0012127796446846119,-0.001867044,-0.000228,-0.00204157,-0.0034998765,-0.00044699999999999997,-0.002643554,0.0015944175,-2.2499999999999974e-05,-0.001430785,-0.845389275,-9.0811655,3.603906,6.477069167461234e-05,0.00012271511724401896,0.00031887757316334184,-0.8453586500000001,-9.0811885,3.6038548000000006,-0.8453927,-9.081246,3.60370275,-0.845355225,-9.081108,3.60405805,-0.005052358,0.0070295335,0.00547438875,0.004449870298205107,0.005912424073250412,0.005862798760880982,-0.003923714,0.008938789499999999,0.006585836499999999,-0.007401659999999998,0.005051851249999999,0.003935813749999999,-0.001574412,0.01091647175,0.0081244115,,,,,,0,0,1,0,0,0
1010,-0.8478747999999999,-9.1090265,3.61717075,0.0057776280877190255,0.005510483145786407,0.002755241572893832,-0.8478747999999999,-9.1090265,3.61717075,-0.8499174999999999,-9.11097475,3.616196625,-0.8458321,-9.10707825,3.618144875000001,0.003987623,-0.000633335,-0.0005755000000000001,0.0082797494745782,0.0005732302543044987,0.00034577521600022177,0.003987623,-0.000633335,-0.0005755000000000001,0.0010602895,-0.0008360025,-0.00069775,0.0069149565000000005,-0.0004306675,-0.00045325,-0.8458269333333334,-9.080413333333333,3.6056989333333336,0.0005162832100052874,0.0006858077962015709,0.0016118073623517342,-0.84573704,-9.080315,3.6059678,-0.84605965,-9.080728999999998,3.6049687000000006,-0.84554927,-9.0800485,3.6065636,-0.00258857,-0.0045795440000000005,-0.0032340686666666677,0.012308236468555885,0.01919905916532576,0.011115911483642956,-0.0015923379999999998,0.0017099379999999998,-0.001721144,-0.0084784925,-0.0122122765,-0.008375048999999999,0.003799468500000001,0.006197929500000001,0.002663374,,,,,,0,0,1,0,0,0
1011,-0.85697965,-9.102649499999998,3.624742,0.00043875975772623033,0.0012749135264804436,0.008844774461794108,-0.85697965,-9.102649499999998,3.624742,-0.8571347749999999,-9.10310025,3.6216149,-0.856824525,-9.10219875,3.6278691,0.003202113666666667,0.000739141,0.0032353473333333327,0.016307641330696183,0.0020556336327159567,0.004548654361901037,0.00984229,0.000266,0.00167919,-0.0027678849999999994,-0.000386335,0.0006740949999999999,0.012492200500000002,0.0016280465,0.005018521,-0.8497228025000001,-9.07893,3.608514375,0.0033216407614347692,0.0015224495612885054,0.0031071063648515627,-0.849219475,-9.0793945,3.607667,-0.851276625,-9.07987825,3.6068160000000002,-0.8476656525,-9.07844625,3.609365375,0.0004926772500000005,0.0035960675000000007,-0.00034832949999999896,0.007307261309921995,0.011666478824835552,0.026338653729032283,0.0005445480000000002,-0.0004410745000000002,-0.0019721985000000003,-0.00307573375,-0.00326585775,-0.0093923805,0.004112959,0.006420850749999999,0.0070718525000000015,,,,,,0,0,1,0,0,0
1012,-0.860506,-9.102753333333332,3.6293357000000004,0.00665011097426198,0.00329375535420176,0.0097079485943218,-0.8572898999999999,-9.103551,3.6309962,-0.8627213499999999,-9.104563,3.6249504,-0.8566826000000001,-9.1013425,3.63455125,0.0018804940000000008,0.0018200465,0.004757058999999999,0.0187547586203976,0.0016546956289071714,0.005092290295898103,0.0018804940000000008,0.0018200465,0.004757058999999999,-0.0047503145,0.00123502325,0.0029566625,0.008511302499999998,0.00240506975,0.006557455500000001,-0.8556074,-9.07704575,3.6118650999999997,0.0010743859463898007,0.00033320501696929537,0.0009430865319082348,-0.8558962299999999,-9.077005499999999,3.61181125,-0.8561205075,-9.07728775,3.611179275,-0.8553831225,-9.0767635,3.612497075,-0.00443887725,0.0010480879999999995,0.0025368334999999985,0.009090591295532224,0.01434055591690406,0.0278377911763977,-0.0038261115000000003,-0.0025472640000000005,-0.005878329,-0.0111111105,-0.004986048,-0.01234704225,0.0028461217499999997,0.003486872,0.009005546750000001,,,,,,0,0,1,0,0,0
1013,-0.8628752166666667,-9.100184333333333,3.6298076,0.008371248091583138,0.013664808463105192,0.01597873251637916,-0.86724985,-9.099134,3.6381063,-0.8677013250000001,-9.106739,3.62474665,-0.860236425,-9.0931045,3.6390179,-4.943650000000053e-05,0.0007557589999999999,-0.0032012855,0.013872116292733149,0.0008100035457712513,0.00030342871219530296,-4.943650000000053e-05,0.0007557589999999999,-0.0032012855,-0.00495397025,0.0004693795,-0.00330856375,0.004855097250000001,0.0010421385000000001,-0.0030940072499999996,-0.8549564574999999,-9.078404,3.60860175,0.001271818182298492,0.0012965163580415538,0.002962582685765745,-0.8547960750000001,-9.07865,3.6080207000000004,-0.85562961,-9.07938,3.6063436,-0.8541229225,-9.077674,3.61027885,-0.0026761292499999987,-0.0009500982500000012,0.00452196625,0.00936425465961484,0.015663059028233478,0.028520740453485894,-0.0016745625000000005,-0.006889343500000001,-0.0027611255,-0.008015439000000001,-0.00952577625,-0.012663543000000001,0.00366474725,0.0016863344999999991,0.01442438375,,,,,,0,0,1,0,0,0
1014,-0.8613054250000001,-9.100103500000001,3.62778135,0.008406686455509689,0.018425081397378338,0.017180078487742438,-0.8613054250000001,-9.100103500000001,3.62778135,-0.8642776375,-9.10661775,3.621707275,-0.8583332125,-9.09358925,3.633855425,-0.002933612,0.0016953335,0.0015639685,0.0037626735746126047,0.001140327771495766,0.004561448971805396,-0.002933612,0.0016953335,0.0015639685,-0.004263918,0.00129216675,-4.87472499999999e-05,-0.0016033059999999994,0.00209850025,0.00317668425,-0.854428485,-9.080287,3.603987625,0.0008604977185133838,0.000826077881720275,0.0022809648022640533,-0.8543259,-9.080118,3.60443725,-0.855032075,-9.08072125,3.602750425,-0.85372231,-9.07968375,3.60567445,0.00040529675000000034,0.00115013125,0.00667291875,0.009402986363374612,0.018151047875879664,0.01761235243107985,0.002931118,-0.0007681850000000003,0.0093961955,-0.0038409384999999996,-0.010869264750000001,-0.0008466245000000004,0.00717735325,0.011251211,0.01691573875,,,,,,0,0,1,0,0,0
